name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e309	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e310	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e311	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e312	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e313	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e314	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e315	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e316	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e317	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e318	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e319	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e320	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e321	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e322	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e323	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e324	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e325	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e326	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e327	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e328	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e329	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e330	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e331	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e332	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e333	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e334	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e335	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e336	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e337	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e338	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e339	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e340	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e341	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e342	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e343	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e344	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e345	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e346	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e347	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e348	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e349	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e350	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e351	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e352	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e353	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e354	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e355	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e356	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e357	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e358	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e359	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e360	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e361	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e362	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e363	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e364	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e365	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e366	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e367	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e368	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e369	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e370	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e371	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e372	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e373	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e374	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e375	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e376	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e377	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e378	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e379	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e380	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e381	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e382	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
e383	Neuropixels 1.0 Probe	n/a	n/a	n/a	n/a	n/a	shank0	S1
